time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
8856,15518,4,4,0,5,105,5,46342,591
8857,15518,4,4,0,5,104,5,46343,591
8858,15518,4,4,0,5,104,5,46343,591
8859,15518,4,4,0,5,104,5,46343,591
8860,15518,4,4,0,5,104,5,46343,591
8861,15518,4,4,0,5,104,5,46343,591
8862,15518,4,4,0,5,104,5,46343,591
8863,15518,4,4,0,5,104,5,46343,591
8864,15518,4,4,0,5,103,5,46344,591
8865,15518,4,4,0,5,103,5,46344,591
8866,15518,4,4,0,5,103,5,46344,591
8867,15518,4,4,0,5,103,5,46344,591
8868,15518,4,4,0,5,103,5,46344,591
8869,15518,4,4,0,5,103,5,46344,591
8870,15518,4,4,0,5,103,5,46344,591
8871,15518,4,4,0,5,103,5,46344,591
8872,15518,4,4,0,5,101,5,46346,591
8873,15518,4,4,0,5,101,5,46346,591
8874,15518,4,4,0,5,100,5,46347,591
8875,15518,4,4,0,5,100,5,46347,591
8876,15518,4,4,0,5,100,5,46347,591
8877,15518,4,4,0,5,100,5,46347,591
8878,15518,4,4,0,5,100,5,46347,591
8879,15518,4,4,0,5,100,5,46347,591
8880,15518,4,4,0,5,100,5,46347,591
8881,15518,4,4,0,5,101,4,46347,591
8882,15518,4,4,0,5,101,4,46347,591
8883,15518,4,4,0,5,101,4,46347,591
8884,15518,4,4,0,5,101,4,46347,591
8885,15518,4,4,0,5,101,4,46347,591
8886,15518,4,4,0,5,101,4,46347,591
8887,15518,4,4,0,5,101,4,46347,591
8888,15518,4,4,0,5,101,4,46347,591
8889,15518,4,4,0,5,100,4,46348,591
8890,15518,4,4,0,5,100,4,46348,591
8891,15518,4,4,0,5,100,4,46348,591
8892,15518,4,4,0,5,99,4,46349,591
8893,15518,4,4,0,5,99,4,46349,591
8894,15518,4,4,0,5,99,4,46349,591
8895,15518,4,4,0,5,99,4,46349,591
8896,15518,4,4,0,4,98,4,46351,591
8897,15518,4,4,0,4,98,4,46351,591
8898,15518,4,4,0,4,98,4,46351,591
8899,15518,4,4,0,4,98,4,46351,591
8900,15518,4,4,0,4,98,4,46351,591
8901,15518,4,4,0,4,98,4,46351,591
8902,15518,4,3,0,4,98,4,46352,591
8903,15518,4,3,0,4,98,4,46352,591
8904,15518,4,3,0,4,97,4,46353,591
8905,15518,4,3,0,4,97,4,46353,591
8906,15518,4,3,0,4,97,4,46353,591
8907,15518,4,3,0,4,97,4,46353,591
8908,15518,4,3,0,4,97,4,46353,591
8909,15518,4,3,0,4,97,4,46353,591
8910,15518,3,3,1,4,97,4,46353,591
8911,15518,3,3,1,4,96,4,46354,591
8912,15518,3,3,1,4,96,4,46354,591
8913,15518,3,3,1,4,96,4,46354,591
8914,15518,3,3,1,4,96,4,46354,591
8915,15518,3,3,1,4,96,4,46354,591
8916,15518,3,3,1,4,96,4,46354,591
8917,15518,3,3,1,4,96,4,46354,591
8918,15518,3,3,1,4,96,4,46354,591
8919,15518,3,3,1,4,96,4,46354,591
8920,15518,3,3,1,4,96,4,46354,591
8921,15518,3,3,1,4,97,3,46354,591
8922,15518,3,3,1,4,97,3,46354,591
8923,15518,3,3,1,4,97,3,46354,591
8924,15518,3,3,1,3,98,3,46354,591
8925,15518,3,3,1,3,98,3,46354,591
8926,15518,3,3,1,3,98,3,46354,591
8927,15518,3,3,1,3,98,3,46354,591
8928,15518,3,3,1,3,98,3,46354,591
8929,15518,3,3,1,3,98,3,46354,591
8930,15518,3,3,1,3,98,3,46354,591
8931,15518,3,3,1,3,98,3,46354,591
8932,15518,3,3,1,3,98,3,46354,591
8933,15518,3,3,1,3,98,3,46354,591
8934,15518,3,3,1,3,98,3,46354,591
8935,15518,3,3,1,3,98,3,46354,591
8936,15518,3,3,1,3,98,3,46354,591
8937,15518,3,3,1,3,98,3,46354,591
8938,15518,3,3,1,3,98,3,46354,591
8939,15518,3,3,1,3,98,3,46354,591
8940,15518,3,3,1,3,98,3,46354,591
8941,15518,3,3,1,3,98,3,46354,591
8942,15518,3,3,1,3,98,3,46354,591
8943,15518,3,3,1,3,98,3,46354,591
8944,15518,3,3,1,3,98,3,46354,591
8945,15518,3,3,1,3,98,3,46354,591
8946,15518,3,3,1,3,98,3,46354,591
8947,15518,3,2,1,3,98,3,46355,591
8948,15518,3,2,1,3,98,3,46355,591
8949,15518,3,2,1,3,98,3,46355,591
8950,15518,3,2,1,3,98,3,46355,591
8951,15518,3,2,1,3,97,3,46355,592
8952,15518,3,2,1,3,96,3,46356,592
8953,15518,3,2,1,3,96,3,46356,592
8954,15518,3,2,1,3,96,3,46356,592
8955,15518,3,2,1,3,95,3,46356,593
8956,15518,3,2,1,3,95,3,46356,593
8957,15518,3,2,1,3,95,3,46356,593
8958,15518,3,2,1,3,95,3,46356,593
8959,15518,3,2,1,3,95,3,46356,593
8960,15518,3,2,1,3,95,3,46356,593
8961,15518,3,2,1,3,95,3,46356,593
8962,15518,3,2,1,3,94,3,46356,594
8963,15518,3,2,1,3,94,3,46356,594
8964,15518,3,2,1,3,94,3,46356,594
8965,15518,3,2,1,3,93,3,46356,595
8966,15518,3,2,1,3,93,3,46356,595
8967,15518,3,2,1,3,93,3,46356,595
8968,15518,3,2,1,3,93,3,46356,595
8969,15518,3,2,1,3,92,3,46357,595
8970,15518,3,2,1,3,92,3,46357,595
8971,15518,3,2,1,3,92,3,46357,595
8972,15518,3,2,1,3,92,3,46357,595
8973,15518,3,2,1,3,92,3,46357,595
8974,15518,3,2,1,3,92,3,46357,595
8975,15518,3,2,1,3,92,3,46357,595
8976,15518,3,2,1,3,92,3,46357,595
8977,15518,3,2,1,3,92,3,46357,595
8978,15518,3,2,1,3,92,3,46357,595
8979,15518,3,2,1,3,92,3,46357,595
8980,15518,3,2,1,3,92,3,46357,595
8981,15518,3,2,1,3,92,3,46357,595
8982,15518,3,2,1,3,92,3,46357,595
8983,15518,3,2,1,3,92,3,46357,595
8984,15518,3,2,1,3,92,3,46357,595
8985,15518,3,2,1,3,92,3,46357,595
8986,15518,3,2,1,3,92,3,46357,595
8987,15518,3,2,1,3,92,3,46357,595
8988,15518,3,2,1,3,92,3,46357,595
8989,15518,3,2,1,3,92,3,46357,595
8990,15518,3,2,1,3,92,3,46357,595
8991,15518,3,2,1,3,92,3,46357,595
8992,15518,3,2,1,3,92,3,46357,595
8993,15518,3,2,1,3,92,3,46357,595
8994,15518,3,2,1,3,92,3,46357,595
8995,15518,3,2,1,3,92,3,46357,595
8996,15518,3,2,1,3,92,3,46357,595
8997,15518,3,2,1,3,92,3,46357,595
8998,15518,3,2,1,3,92,3,46357,595
8999,15518,3,2,1,3,92,3,46357,595
9000,15518,3,2,1,3,92,3,46357,595
9001,15518,3,2,1,3,92,3,46357,595
9002,15518,3,2,1,3,92,3,46357,595
9003,15518,3,2,1,3,92,3,46357,595
9004,15518,3,2,1,3,92,3,46357,595
9005,15518,3,2,1,3,92,3,46357,595
9006,15518,2,3,1,3,92,3,46357,595
9007,15518,2,3,1,3,92,3,46357,595
9008,15518,2,3,1,3,92,3,46357,595
9009,15518,2,3,1,3,92,3,46357,595
9010,15518,2,3,1,3,92,3,46357,595
9011,15518,2,3,1,3,92,3,46357,595
9012,15518,2,3,1,3,91,3,46358,595
9013,15518,2,3,1,3,91,3,46358,595
9014,15518,2,3,1,3,91,3,46358,595
9015,15518,2,3,1,3,91,3,46358,595
9016,15518,2,3,1,3,91,3,46358,595
9017,15518,1,3,2,3,91,3,46358,595
9018,15518,1,3,2,3,91,3,46358,595
9019,15518,1,3,2,3,91,3,46358,595
9020,15518,1,3,2,3,91,3,46358,595
9021,15518,1,3,2,3,91,3,46358,595
9022,15518,1,3,2,3,91,3,46358,595
9023,15518,1,3,2,3,91,3,46358,595
9024,15518,1,3,2,3,91,3,46358,595
9025,15518,1,3,2,3,91,3,46358,595
9026,15518,1,3,2,3,91,3,46358,595
9027,15518,1,3,2,3,91,3,46358,595
9028,15518,1,3,2,3,91,3,46358,595
9029,15518,1,3,2,3,91,3,46358,595
9030,15518,1,3,2,3,91,3,46358,595
9031,15518,1,3,2,3,90,3,46359,595
9032,15518,1,3,2,3,90,3,46359,595
9033,15518,1,3,2,3,90,3,46359,595
9034,15518,1,3,2,3,90,3,46359,595
9035,15518,1,3,2,3,90,3,46359,595
9036,15518,1,3,2,3,90,3,46359,595
9037,15518,1,3,2,3,90,3,46359,595
9038,15518,1,3,2,3,90,3,46359,595
9039,15518,1,3,2,3,90,3,46359,595
9040,15518,1,3,2,3,90,3,46359,595
9041,15518,1,3,2,3,90,3,46359,595
9042,15518,1,3,2,3,90,3,46359,595
9043,15518,1,3,2,3,90,3,46359,595
9044,15518,1,3,2,3,90,3,46359,595
9045,15518,1,3,2,3,89,3,46360,595
9046,15518,1,3,2,3,89,3,46360,595
9047,15518,1,3,2,3,89,3,46360,595
9048,15518,1,3,2,3,89,3,46360,595
9049,15518,1,3,2,3,89,3,46360,595
9050,15518,1,3,2,3,89,3,46360,595
9051,15518,1,3,2,3,89,3,46360,595
9052,15518,1,3,2,3,89,3,46360,595
9053,15518,1,3,2,3,89,3,46360,595
9054,15518,1,3,2,3,88,3,46361,595
9055,15518,1,3,2,3,88,3,46361,595
9056,15518,1,3,2,3,88,3,46361,595
9057,15518,1,3,2,3,88,3,46361,595
9058,15518,1,3,2,3,88,3,46361,595
9059,15518,1,3,2,3,88,3,46361,595
9060,15518,1,3,2,3,87,3,46362,595
9061,15518,1,3,2,3,87,3,46362,595
9062,15518,1,3,2,3,87,3,46362,595
9063,15518,1,3,2,3,87,3,46362,595
9064,15518,1,3,2,3,87,3,46362,595
9065,15518,1,3,2,3,87,3,46362,595
9066,15518,1,3,2,3,87,3,46362,595
9067,15518,1,3,2,3,87,3,46362,595
9068,15518,1,3,2,3,87,3,46362,595
9069,15518,1,3,2,3,86,3,46363,595
9070,15518,1,3,2,3,86,3,46363,595
9071,15518,1,3,2,3,86,3,46363,595
9072,15518,1,3,2,3,86,3,46363,595
9073,15518,1,3,2,3,86,3,46363,595
9074,15518,1,3,2,3,86,3,46363,595
9075,15518,1,3,2,3,85,3,46364,595
9076,15518,1,3,2,3,85,3,46364,595
9077,15518,1,3,2,3,85,3,46364,595
9078,15518,1,3,2,3,85,3,46364,595
9079,15518,1,3,2,3,85,3,46364,595
9080,15518,1,3,2,3,85,3,46364,595
9081,15518,1,3,2,3,85,3,46364,595
9082,15518,1,3,2,3,85,3,46364,595
9083,15518,1,3,2,3,85,3,46364,595
9084,15518,1,3,2,3,85,3,46364,595
9085,15518,1,3,2,3,85,3,46364,595
9086,15518,1,3,2,3,84,3,46365,595
9087,15518,1,3,2,3,84,3,46365,595
9088,15518,1,3,2,3,84,3,46365,595
9089,15518,1,3,2,3,84,3,46365,595
9090,15518,1,3,2,3,84,3,46365,595
9091,15518,1,3,2,3,84,3,46365,595
9092,15518,1,3,2,3,84,3,46365,595
9093,15518,1,3,2,3,84,3,46365,595
9094,15518,1,3,2,3,84,3,46365,595
9095,15518,1,3,2,3,84,3,46365,595
9096,15518,1,3,2,3,84,3,46365,595
9097,15518,1,3,2,3,84,3,46365,595
9098,15518,1,3,2,3,84,3,46365,595
9099,15518,1,3,2,3,82,3,46367,595
9100,15518,1,3,2,3,82,3,46367,595
9101,15518,1,3,2,3,81,3,46368,595
9102,15518,1,3,2,3,81,3,46368,595
9103,15518,1,3,2,3,81,3,46368,595
9104,15518,1,3,2,3,81,3,46368,595
9105,15518,1,3,2,3,81,3,46368,595
9106,15518,1,3,2,3,81,3,46368,595
9107,15518,1,3,2,3,80,3,46369,595
9108,15518,1,3,2,3,80,3,46369,595
9109,15518,1,3,2,3,80,3,46369,595
9110,15518,1,3,2,3,80,3,46369,595
9111,15518,1,3,2,3,80,3,46369,595
9112,15518,1,3,2,3,80,3,46369,595
9113,15518,1,3,2,3,80,3,46369,595
9114,15518,1,3,2,3,80,3,46369,595
9115,15518,1,3,2,3,80,3,46369,595
9116,15518,1,3,2,3,80,3,46369,595
9117,15518,1,3,2,3,80,3,46369,595
9118,15518,1,3,2,3,80,3,46369,595
9119,15518,1,3,2,3,80,3,46369,595
9120,15518,1,3,2,3,80,3,46369,595
9121,15518,1,3,2,3,80,3,46369,595
9122,15518,1,3,2,3,79,3,46370,595
9123,15518,1,3,2,3,79,3,46370,595
9124,15518,1,3,2,3,79,3,46370,595
9125,15518,1,3,2,3,79,3,46370,595
9126,15518,1,3,2,3,79,3,46370,595
9127,15518,1,3,2,3,77,3,46372,595
9128,15518,1,3,2,3,77,3,46372,595
9129,15518,1,3,2,3,77,3,46372,595
9130,15518,1,3,2,3,77,3,46372,595
9131,15518,1,3,2,3,77,3,46372,595
9132,15518,1,3,2,3,77,3,46372,595
9133,15518,1,3,2,3,77,3,46372,595
9134,15518,1,3,2,3,77,3,46372,595
9135,15518,1,3,2,3,77,3,46372,595
9136,15518,1,3,2,3,77,3,46372,595
9137,15518,1,3,2,3,77,3,46372,595
9138,15518,1,3,2,3,77,3,46372,595
9139,15518,1,3,2,3,77,3,46372,595
9140,15518,1,3,2,3,76,3,46373,595
9141,15518,1,3,2,3,76,3,46373,595
9142,15518,1,3,2,3,76,3,46373,595
9143,15518,1,3,2,3,76,3,46373,595
9144,15518,1,3,2,3,76,3,46373,595
9145,15518,1,3,2,3,76,3,46373,595
9146,15518,1,3,2,3,75,3,46374,595
9147,15518,1,3,2,3,75,3,46374,595
9148,15518,1,3,2,3,75,3,46374,595
9149,15518,1,3,2,3,74,3,46375,595
9150,15518,1,3,2,3,74,3,46375,595
9151,15518,1,3,2,3,74,3,46375,595
9152,15518,1,3,2,3,74,3,46375,595
9153,15518,1,3,2,3,74,3,46375,595
9154,15518,1,3,2,3,74,3,46375,595
9155,15518,1,3,2,3,74,3,46375,595
9156,15518,1,3,2,3,74,3,46375,595
9157,15518,1,3,2,3,74,3,46375,595
9158,15518,1,3,2,3,74,3,46375,595
9159,15518,1,3,2,3,74,3,46375,595
9160,15518,1,3,2,3,74,3,46375,595
9161,15518,1,3,2,3,74,3,46375,595
9162,15518,1,3,2,3,74,3,46375,595
9163,15518,1,3,2,3,73,3,46376,595
9164,15518,1,3,1,4,73,3,46376,595
9165,15518,1,3,1,4,73,3,46376,595
9166,15518,1,3,1,4,73,3,46376,595
9167,15518,1,3,1,4,73,3,46376,595
9168,15518,1,3,1,4,73,3,46376,595
9169,15518,1,3,1,4,73,3,46376,595
9170,15518,1,3,1,4,73,3,46376,595
9171,15518,1,3,1,4,73,3,46376,595
9172,15518,1,3,1,4,73,3,46376,595
9173,15518,1,3,1,4,73,3,46376,595
9174,15518,1,3,1,4,73,3,46376,595
9175,15518,1,3,1,4,73,3,46376,595
9176,15518,1,3,1,4,73,3,46376,595
9177,15518,1,3,1,4,72,2,46377,596
9178,15518,1,3,1,4,72,2,46377,596
9179,15518,1,3,1,4,72,2,46377,596
9180,15518,0,3,2,4,72,2,46377,596
9181,15518,0,3,2,4,71,2,46378,596
9182,15518,0,3,2,4,71,2,46378,596
9183,15518,0,3,2,4,71,2,46378,596
9184,15518,0,3,2,4,71,2,46378,596
9185,15518,0,3,2,4,71,2,46378,596
9186,15518,0,3,2,4,71,2,46378,596
9187,15518,0,3,2,4,71,2,46378,596
9188,15518,0,3,2,4,71,2,46378,596
9189,15518,0,3,2,4,70,2,46379,596
9190,15518,0,3,2,4,70,2,46379,596
9191,15518,0,3,2,4,69,2,46380,596
9192,15518,0,3,2,4,69,2,46380,596
9193,15518,0,3,2,4,69,2,46380,596
9194,15518,0,3,2,4,69,2,46380,596
9195,15518,0,3,2,4,69,2,46380,596
9196,15518,0,3,2,4,69,2,46380,596
9197,15518,0,3,2,4,69,2,46380,596
9198,15518,0,3,2,4,69,2,46380,596
9199,15518,0,3,2,4,69,2,46380,596
9200,15518,0,3,2,4,69,2,46380,596
9201,15518,0,3,2,4,69,2,46380,596
9202,15518,0,3,2,4,69,2,46380,596
9203,15518,0,3,2,4,69,2,46380,596
9204,15518,0,3,2,4,69,2,46380,596
9205,15518,0,3,2,4,69,2,46380,596
9206,15518,0,3,2,4,69,2,46380,596
9207,15518,0,3,2,4,69,2,46380,596
9208,15518,0,3,2,4,69,2,46380,596
9209,15518,0,3,2,4,68,2,46380,597
9210,15518,0,3,2,4,68,2,46380,597
9211,15518,0,3,2,4,68,2,46380,597
9212,15518,0,3,2,4,68,2,46380,597
9213,15518,0,3,2,4,68,2,46380,597
9214,15518,0,3,2,4,68,2,46380,597
9215,15518,0,3,2,4,68,2,46380,597
9216,15518,0,3,2,4,68,2,46380,597
9217,15518,0,3,2,4,68,2,46380,597
9218,15518,0,3,2,4,66,2,46382,597
9219,15518,0,3,2,4,66,2,46382,597
9220,15518,0,3,2,4,66,2,46382,597
9221,15518,0,3,2,4,66,2,46382,597
9222,15518,0,3,2,4,65,2,46383,597
9223,15518,0,3,2,4,65,2,46383,597
9224,15518,0,3,2,4,65,2,46383,597
9225,15518,0,3,2,4,65,2,46383,597
9226,15518,0,3,2,4,65,2,46383,597
9227,15518,0,3,2,4,65,2,46383,597
9228,15518,0,3,2,4,65,2,46383,597
9229,15518,0,3,2,4,65,2,46383,597
9230,15518,0,3,2,4,65,2,46383,597
9231,15518,0,3,2,4,65,2,46383,597
9232,15518,0,3,2,4,65,2,46383,597
9233,15518,0,3,2,4,65,2,46383,597
9234,15518,0,3,2,4,65,2,46383,597
9235,15518,0,3,2,4,65,2,46383,597
9236,15518,0,3,2,4,65,2,46383,597
9237,15518,0,3,2,4,65,2,46383,597
9238,15518,0,3,2,4,65,2,46383,597
9239,15518,0,2,1,5,65,2,46384,597
9240,15518,0,2,1,5,65,2,46384,597
9241,15518,0,2,1,5,65,2,46384,597
9242,15518,0,2,1,5,64,2,46385,597
9243,15518,0,2,1,5,64,2,46385,597
9244,15518,0,2,1,5,64,2,46385,597
9245,15518,0,2,1,5,64,2,46385,597
9246,15518,0,2,1,5,64,2,46385,597
9247,15518,0,2,1,5,63,2,46386,597
9248,15518,0,2,1,5,63,2,46386,597
9249,15518,0,2,1,5,63,2,46386,597
9250,15518,0,2,1,5,63,2,46386,597
9251,15518,0,2,1,5,63,2,46386,597
9252,15518,0,2,1,5,61,2,46388,597
9253,15518,0,2,1,5,61,2,46388,597
9254,15518,0,2,1,5,61,2,46388,597
9255,15518,0,2,1,5,61,2,46388,597
9256,15518,0,2,1,5,60,2,46389,597
9257,15518,0,2,1,5,60,2,46389,597
9258,15518,0,2,1,5,60,2,46389,597
9259,15518,0,2,1,5,60,2,46389,597
9260,15518,0,2,1,5,60,2,46389,597
9261,15518,0,2,1,5,60,2,46389,597
9262,15518,0,2,1,5,59,2,46390,597
9263,15518,0,2,1,5,59,2,46390,597
9264,15518,0,2,1,5,59,2,46390,597
9265,15518,0,2,1,5,59,2,46390,597
9266,15518,0,2,1,5,59,2,46390,597
9267,15518,0,2,1,5,59,2,46390,597
9268,15518,0,2,1,5,59,2,46390,597
9269,15518,0,2,1,5,59,2,46390,597
9270,15518,0,2,1,5,59,2,46390,597
9271,15518,0,2,1,5,59,2,46390,597
9272,15518,0,2,1,5,59,2,46390,597
9273,15518,0,2,1,5,59,2,46390,597
9274,15518,0,2,1,5,59,2,46390,597
9275,15518,0,2,1,5,59,2,46390,597
9276,15518,0,2,1,5,59,2,46390,597
9277,15518,0,2,1,5,59,2,46390,597
9278,15518,0,2,1,5,59,2,46390,597
9279,15518,0,2,1,5,58,2,46391,597
9280,15518,0,2,1,5,57,2,46392,597
9281,15518,0,2,1,5,57,2,46392,597
9282,15518,0,2,1,5,57,2,46392,597
9283,15518,0,2,1,5,57,2,46392,597
9284,15518,0,2,1,5,57,2,46392,597
9285,15518,0,2,1,5,57,2,46392,597
9286,15518,0,2,1,5,57,2,46392,597
9287,15518,0,2,1,5,57,2,46392,597
9288,15518,0,2,1,5,57,2,46392,597
9289,15518,0,2,1,5,57,2,46392,597
9290,15518,0,2,1,5,56,2,46393,597
9291,15518,0,2,1,5,56,2,46393,597
9292,15518,0,2,1,5,56,2,46393,597
9293,15518,0,2,0,6,56,2,46393,597
9294,15518,0,2,0,6,56,2,46393,597
9295,15518,0,2,0,6,56,2,46393,597
9296,15518,0,2,0,6,56,2,46393,597
9297,15517,1,2,0,6,56,2,46393,597
9298,15517,1,2,0,6,56,2,46393,597
9299,15517,1,2,0,6,56,2,46393,597
9300,15517,1,2,0,6,56,2,46393,597
9301,15517,1,2,0,6,56,2,46393,597
9302,15517,1,2,0,6,56,2,46393,597
9303,15517,1,2,0,6,56,2,46393,597
9304,15517,1,2,0,6,56,2,46393,597
9305,15517,1,2,0,6,56,2,46393,597
9306,15517,1,2,0,6,56,2,46393,597
9307,15517,1,2,0,6,56,2,46393,597
9308,15517,1,2,0,6,55,2,46394,597
9309,15517,1,2,0,6,54,2,46395,597
9310,15517,1,2,0,6,54,2,46395,597
9311,15517,1,2,0,6,54,2,46395,597
9312,15517,1,2,0,6,53,2,46396,597
9313,15517,1,2,0,6,53,2,46396,597
9314,15517,1,2,0,6,52,2,46397,597
9315,15517,1,2,0,6,52,2,46397,597
9316,15517,1,2,0,6,52,2,46397,597
9317,15517,1,2,0,6,51,2,46398,597
9318,15517,1,2,0,6,51,2,46398,597
9319,15517,1,2,0,6,51,2,46398,597
9320,15517,1,2,0,6,51,2,46398,597
9321,15517,1,2,0,6,51,2,46398,597
9322,15517,1,2,0,6,51,2,46398,597
9323,15517,1,2,0,6,51,2,46398,597
9324,15517,1,2,0,6,51,2,46398,597
9325,15517,1,2,0,6,51,2,46398,597
9326,15517,1,2,0,6,51,2,46398,597
9327,15517,1,2,0,6,51,2,46398,597
9328,15517,1,2,0,6,51,2,46398,597
9329,15517,1,2,0,6,50,2,46399,597
9330,15517,1,2,0,6,50,2,46399,597
9331,15517,1,2,0,6,50,2,46399,597
9332,15517,1,2,0,6,50,2,46399,597
9333,15517,1,2,0,6,50,2,46399,597
9334,15517,1,2,0,6,50,2,46399,597
9335,15517,1,2,0,6,49,2,46400,597
9336,15517,1,2,0,6,48,2,46401,597
9337,15517,1,2,0,6,48,2,46401,597
9338,15517,1,2,0,6,48,2,46401,597
9339,15517,1,2,0,6,48,2,46401,597
9340,15517,1,2,0,6,48,2,46401,597
9341,15517,1,2,0,6,48,2,46401,597
9342,15517,1,2,0,6,48,2,46401,597
9343,15517,1,2,0,6,48,2,46401,597
9344,15517,1,2,0,6,48,2,46401,597
9345,15517,1,2,0,6,48,2,46401,597
9346,15517,1,2,0,6,48,2,46401,597
9347,15517,1,2,0,6,48,2,46401,597
9348,15517,1,2,0,6,48,2,46401,597
9349,15517,1,2,0,6,48,2,46401,597
9350,15517,1,2,0,6,48,2,46401,597
9351,15517,1,2,0,6,48,2,46401,597
9352,15517,1,2,0,6,48,2,46401,597
9353,15517,1,2,0,6,48,2,46401,597
9354,15517,1,2,0,6,46,2,46403,597
9355,15517,1,2,0,6,46,2,46403,597
9356,15517,1,2,0,6,46,2,46403,597
9357,15517,1,2,0,6,46,2,46403,597
9358,15517,1,2,0,6,46,2,46403,597
9359,15517,1,2,0,6,46,2,46403,597
9360,15517,1,2,0,6,46,2,46403,597
9361,15517,1,2,0,6,46,2,46403,597
9362,15517,1,2,0,6,46,2,46403,597
9363,15517,1,2,0,6,46,2,46403,597
9364,15517,1,2,0,6,46,2,46403,597
9365,15517,1,2,0,6,46,2,46403,597
9366,15517,1,2,0,6,46,2,46403,597
9367,15517,1,2,0,6,46,2,46403,597
9368,15517,1,2,0,6,45,2,46404,597
9369,15517,1,2,0,6,45,2,46404,597
9370,15517,1,2,0,6,45,2,46404,597
9371,15517,1,2,0,6,45,2,46404,597
9372,15517,1,2,0,6,45,2,46404,597
9373,15517,1,2,0,6,45,2,46404,597
9374,15517,1,2,0,6,45,2,46404,597
9375,15517,1,2,0,6,45,2,46404,597
9376,15517,1,2,0,6,45,2,46404,597
9377,15517,1,2,0,6,45,2,46404,597
9378,15517,1,2,0,6,45,2,46404,597
9379,15517,1,2,0,6,45,2,46404,597
9380,15517,1,2,0,6,45,2,46404,597
9381,15517,1,2,0,6,45,2,46404,597
9382,15517,1,2,0,6,45,2,46404,597
9383,15517,1,2,0,6,45,2,46404,597
9384,15517,1,2,0,6,45,2,46404,597
9385,15517,1,2,0,6,45,2,46404,597
9386,15517,1,2,0,6,45,2,46404,597
9387,15517,1,2,0,6,45,2,46404,597
9388,15517,1,2,0,6,45,2,46404,597
9389,15517,1,2,0,6,45,2,46404,597
9390,15517,1,2,0,6,45,2,46404,597
9391,15517,1,2,0,6,45,2,46404,597
9392,15517,1,2,0,6,45,2,46404,597
9393,15517,1,2,0,6,45,2,46404,597
9394,15517,1,2,0,6,45,2,46404,597
9395,15517,1,2,0,6,45,2,46404,597
9396,15517,1,2,0,6,44,2,46405,597
9397,15517,1,2,0,6,44,2,46405,597
9398,15517,1,2,0,6,44,2,46405,597
9399,15517,1,2,0,6,43,2,46406,597
9400,15517,1,2,0,6,43,2,46406,597
9401,15517,1,2,0,6,43,2,46406,597
9402,15517,1,2,0,6,43,2,46406,597
9403,15517,1,2,0,6,43,2,46406,597
9404,15517,1,2,0,6,43,2,46406,597
9405,15517,1,2,0,6,43,2,46406,597
9406,15517,1,2,0,6,43,2,46406,597
9407,15517,1,2,0,6,43,2,46406,597
9408,15517,1,2,0,6,43,2,46406,597
9409,15517,1,2,0,6,43,2,46406,597
9410,15517,1,2,0,6,43,2,46406,597
9411,15517,1,2,0,6,43,2,46406,597
9412,15517,1,2,0,6,43,2,46406,597
9413,15517,1,2,0,6,43,2,46406,597
9414,15517,1,2,0,6,43,2,46406,597
9415,15517,1,2,0,6,43,2,46406,597
9416,15517,1,2,0,6,43,2,46406,597
9417,15517,1,2,0,6,43,2,46406,597
9418,15517,1,2,0,6,42,2,46407,597
9419,15517,1,2,0,6,42,2,46407,597
9420,15517,1,2,0,6,42,2,46407,597
9421,15517,1,2,0,6,41,2,46408,597
9422,15517,1,2,0,6,41,2,46408,597
9423,15517,1,2,0,6,41,2,46408,597
9424,15517,1,2,0,6,41,2,46408,597
9425,15517,1,2,0,6,41,2,46408,597
9426,15517,1,2,0,6,40,2,46409,597
9427,15517,1,2,0,6,40,2,46409,597
9428,15517,1,2,0,6,40,2,46409,597
9429,15517,1,2,0,6,40,2,46409,597
9430,15517,1,2,0,6,40,2,46409,597
9431,15517,1,2,0,6,40,2,46409,597
9432,15517,1,2,0,6,40,2,46409,597
9433,15517,1,2,0,6,40,2,46409,597
9434,15517,1,2,0,6,40,2,46409,597
9435,15517,1,2,0,6,40,2,46409,597
9436,15517,1,2,0,6,40,2,46409,597
9437,15517,1,2,0,6,40,2,46409,597
9438,15517,1,2,0,6,40,2,46409,597
9439,15517,1,2,0,6,40,2,46409,597
9440,15517,1,2,0,6,40,2,46409,597
9441,15517,1,2,0,6,40,2,46409,597
9442,15517,1,2,0,6,40,2,46409,597
9443,15517,1,2,0,6,40,2,46409,597
9444,15517,1,2,0,6,40,2,46409,597
9445,15517,1,2,0,6,39,2,46410,597
9446,15517,1,2,0,6,39,2,46410,597
9447,15517,1,2,0,6,39,2,46410,597
9448,15517,1,2,0,6,38,2,46411,597
9449,15517,1,2,0,6,38,2,46411,597
9450,15517,1,2,0,6,38,2,46411,597
9451,15517,1,2,0,6,38,2,46411,597
9452,15517,1,2,0,6,38,2,46411,597
9453,15516,2,2,0,6,38,2,46411,597
9454,15516,2,2,0,6,38,2,46411,597
9455,15516,2,2,0,6,38,2,46411,597
9456,15516,2,2,0,6,38,2,46411,597
9457,15516,2,2,0,6,38,2,46411,597
9458,15516,2,2,0,6,38,2,46411,597
9459,15516,2,2,0,6,38,2,46411,597
